,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2012-08-29,-0.00391368177130739,-0.002674469085446181,0.002594703867617435,0.00045283686815208074,0.0021576347560143816,-0.005524383429726202,-0.0009576344476146895
2012-08-30,-0.0017133796416407183,-0.0009672957875584605,-0.0017803885188841424,-0.004137020485409574,-0.001289865866482387,-0.004751124141269436,-0.0069801631010060206
2012-08-31,0.0035655224737224005,0.0030714156057006408,0.0004261113056838184,-0.0003078251256694031,0.006514091914969396,0.003467471086684585,8.748422752062149e-05
2012-09-03,0.0003012358802525483,-7.000096307881638e-05,-0.0024132416707095907,-0.0027547699460794086,-0.0002396606164468314,0.004872647266581135,-0.005551356040321309
2012-09-04,-0.0012823268646352894,-0.0010809928202242247,-0.004348241342671125,0.00019768659440622116,-0.003617316376890223,-0.005654004600285903,0.0034658015807937184
2012-09-05,0.0030667634820442657,0.0024463198966202526,0.008052050291534957,-0.001127811912352783,0.012276075883653684,0.008845712032986045,-4.25282091098822e-05
2012-09-06,-0.0008090973339047736,-0.000633392345383991,-0.00428863108258426,0.002231145506425965,-0.0063070094490462,-0.0062808713196499015,0.0025303830568157437
2012-09-07,-0.006534254317136501,-0.006422521226075043,-0.006780798737810123,-0.0012727866765684936,-0.015048703098271627,-0.014347085204946392,0.0060152539860668
2012-09-10,0.0013295362200326601,0.001561782523965031,-0.005488747384169082,-0.00042318452110201576,-0.0012632548070132068,0.007585935364325872,0.0003041447719998776
2012-09-11,0.0016459746075738004,0.0016127783429655076,0.0006184475791005302,-0.0018275320836744768,0.004077939716440622,0.0012025234782673995,0.002135029713371317
2012-09-12,0.0025259647106009213,0.0027348895250239496,-0.0003048688298908549,0.0026810097554659977,0.0011610368214277262,0.017480818510495173,0.0017392218633463703
2012-09-13,0.00026688496708674825,0.00039108205928783946,-0.0014667765845339056,0.0,0.0036138070267668354,-0.0049107565263456126,-0.0026328605560553458
2012-09-14,0.008614529736145588,0.008096952061603583,-0.018046825181060967,0.007453823476139357,0.016455740855818725,0.01372124960068947,0.013622754176945584
2012-09-17,0.0019277321240664946,0.0014058964923560069,0.017785629014603305,-0.002429639840477134,0.016970004096774478,0.009181902089794153,0.004776252758890523
2012-09-18,-0.00059174269434988,-0.0008333856166036213,0.011020178015970808,-0.0015653577980000812,-0.0036655066890144044,-0.0052589312116744225,-0.0008740938019959898
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,-0.0027373636588183814,-0.002655439588396054,-0.004072323097902952,0.0007973666618659909,-0.008528196960582452,-0.002323941958585725,0.0018107699150717118
2012-09-21,0.0081163063284162,0.007251992263046958,0.013814767074254181,0.009875841415996215,0.013714780649917971,0.004691764170099866,0.007412960897799081
2012-09-24,-0.0012645778870901125,-0.0014159495649502436,-0.002259265552633079,0.005211073850102702,0.0017007759996194118,-0.0021252009158203577,0.01072703801383934
2012-09-25,0.00025270296974433393,0.0003759090701305941,-0.0002655064739217986,0.0009959489450637922,-0.0012623001336156865,-0.005897671207611902,-0.00820813294973958
2012-09-26,-0.0006144710401022971,-0.001111634864559008,0.00489599376135974,-0.003234356622625019,-0.0004384758660037254,-0.00726784561683195,-0.0024299309577993826
2012-09-27,-0.000822078640280092,-0.0009436100249082813,0.0027180507110792598,2.639371425594561e-05,-0.003189834639190832,-0.004207408399429605,0.00477970242007449
2012-09-28,0.00315929160855255,0.0032713928182245646,-0.0009878356767535714,-0.0008730204788115851,0.001087482042353945,0.009798396687078121,0.004860266910739893
2012-10-01,0.0009046795273288666,0.0010849592496147882,0.004367409175284109,-0.0033546769654343813,-0.0025760812687864267,0.00879090157501879,0.0018214066270448488
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,0.000724899315943143,0.000809674497945186,0.0039048521564672236,-0.0018245600875574177,0.0007459979685453533,-0.0014589943339172369,0.0013350352873156741
2012-10-04,0.0032613525969680994,0.003312650019105116,0.007007807176814929,0.006316386449379152,0.00948659140238502,0.0009729922936569935,0.006548420023156254
2012-10-05,-0.0023494671953822413,-0.002100009179585527,-0.000889340053445468,-0.0047327548200698875,-0.005179272055659823,0.007510263388308106,-0.0006719388698129454
2012-10-08,-0.004140851309866633,-0.004063725672074506,-0.010126087135064132,-0.0009116401440483202,-0.004561577732273688,-0.009765593828392186,-0.0005409440983002629
2012-10-09,0.0016753749340399082,0.001499978378882716,0.0019185371708951848,0.002701005409348293,0.003764816982682421,-0.003381784619771603,0.0017158729815950715
2012-10-10,-0.0030789658967324365,-0.002890458755830494,-0.008729424855650869,-0.004181165452929569,-0.0031311524617011104,-0.0027924442552202202,-0.00328336356009995
2012-10-11,0.0032804795466088166,0.0030924303538325164,0.006472818813008392,-0.0037013687546595024,0.0011838708194137717,0.00782100227837142,-0.002365269006735282
2012-10-12,-0.0018739637083295215,-0.002304714892445621,-0.0022718854825587442,0.0033439930392908934,-0.004185133687689616,-0.0031190689635994433,0.00069314469894118
2012-10-15,0.0006570977808208293,0.0006841831034822832,0.0018747207149004315,0.0015806646175221908,0.002747217361231217,-0.002280819261144688,-0.008314439627500114
2012-10-16,-0.0023084423586923935,-0.0024286691557768116,-0.005282051588257156,-0.001977013303705514,-0.0032266133620468076,-0.008903186561066848,0.007097522239251752
2012-10-17,-0.0007221868866699547,-0.0005928418463891916,-0.0021229645772748995,-0.0012183527804374705,0.0020060730363056223,-0.0032885983952457565,0.0002680744066865988
2012-10-18,0.003424493360593435,-0.0032290285183934246,0.009422920020562367,0.004271130589644715,0.004855502543195259,-0.006664687368598857,0.002572632488035076
2012-10-19,-0.002014116184873534,-0.0019501298843174197,-0.00300564995909743,-0.004058943712942131,-0.0024033101939355817,-0.0015456688765670041,-0.0023047110135658855
2012-10-22,0.0019237399850956884,0.001976909187635674,-0.0024895954255237385,0.005522790487190102,0.0057212713533593505,-0.0024247689206674155,0.0001460200438427132
2012-10-23,-0.0015047219947324682,-0.0014828865005558356,-0.0009309691096068088,-0.0025658991114371568,0.0011910674126888545,0.0030721935753863505,-0.0007186522284096478
2012-10-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2012-10-25,0.0008130956182945681,0.0008649249397993941,-0.0053150290605052195,0.0017040628533395719,0.0023692943994975124,0.004246586978174112,0.0004752083558810701
2012-10-26,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2012-10-29,-0.0023275711770693874,-0.002189469002220908,0.004831763047879652,0.0016954288674018159,-0.0057835164309582385,0.005792637720140566,-0.0016233072657971803
2012-10-30,0.00400710325613988,0.003686560706301023,0.014680969437982583,-0.0036361111379094404,-0.007350707857545953,0.012028222321856852,0.00692605258605757
2012-10-31,-0.001295602164260501,-0.0013452257257302591,-0.005727560631457665,0.0002891935575606297,-0.001606485791440922,-0.009422510314833765,0.011101507927333405
2012-11-01,-0.001500234672516143,-0.0010129096261491573,-0.0008282337645152774,-0.0029564229703256117,-0.0022617060216812606,-0.01621635482155348,0.005027118368066278
2012-11-02,-0.0030945328155175624,-0.003461353097093796,-0.005771877002285208,-0.0009002322757482398,-0.006957815026657599,0.0032243377452267907,0.0014014173317186498
2012-11-05,0.000380053644966812,0.0001318453210963355,0.0011945967249363438,-0.002476318027828661,-0.0006186399034466087,-0.00030827347123274507,0.0027965460752582176
2012-11-06,0.0011783145128821577,0.0009670284476950286,-0.004384924490657305,0.002379971018182066,0.0009427946016131727,-0.0035402217567398844,-0.006064222462538163
2012-11-07,0.0020723764489722165,0.0015028263013488659,-0.006659060659819064,0.00026048286074864535,0.003756778779720508,0.002984032776374157,0.0035518173730476237
2012-11-08,-0.0012378120335026683,-0.0009916540375911609,0.003782411449454237,-0.0005472562411374208,-0.005210348262866482,0.017595474014022134,-0.0016855583174863278
2012-11-09,-0.0030634788930724946,-0.0028880248211820003,-0.013229398434443299,0.0001825298702513578,-0.005244607335568455,-0.003956693480406355,0.0008324664070252414
2012-11-12,0.00014950549468946878,0.0002380795915091956,-0.005408198338416288,0.006172774182816513,0.00025276989392490157,0.00017884324697862533,-0.002125065230510555
2012-11-13,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2012-11-14,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2012-11-15,0.0031051390485092867,0.0035714135911094993,-0.005617068746395818,-0.0025946662197432837,0.0011817552808845258,-0.010248226261846405,0.0027281199809806958
2012-11-16,0.003388394005874318,0.002936338513921536,0.007078104631817202,-0.0020695757640361023,0.008758756853195788,-0.008996847467492703,-0.006416322892701072
2012-11-19,0.00015850432954541321,-0.0005390119879109534,0.002308211566788583,0.002327392018012612,0.0020011518816766363,0.0011347693619404944,0.012767245523733983
2012-11-20,-8.968481054694166e-06,0.00017598637629075614,0.004390689078573354,0.0036393802443160555,-0.0009608871181150391,-0.002515125097364586,0.0011246615689195494
2012-11-21,-0.00257755907966839,-0.0023749599526171985,0.0008883439218054789,0.004984105315059217,-0.006558723841693018,0.0007529430521315087,-0.001515277918662683
2012-11-22,-0.0007679278545816477,-0.0010269071748461773,-0.006002549390331365,0.0027010850785513796,0.003804293987148988,0.008583693221858072,0.0002120753761216676
2012-11-23,6.811600219691627e-05,0.00019392029381511594,0.0014247540500858709,0.00032366127569834663,0.002428715765441976,-0.002247573373657848,-3.344945207661709e-05
2012-11-26,-0.0005504879682505976,-0.0005478134994199024,-0.0003826782942981666,-0.003929983408842948,0.0022197381454356346,-0.0034367139927820034,-0.0003238336167736833
2012-11-27,-0.005371202043789343,-0.005441136335293232,-0.003684313572951699,0.009237761560839589,-0.005132794873216125,-0.004340408294435901,0.0012934225429249342
2012-11-28,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2012-11-29,0.005629519970033432,0.005767121160841289,-0.002621532784251516,0.009346092389341365,-0.01501690066251419,-0.014434132740997363,-0.001908459219790733
2012-11-30,0.0031240895321301325,0.0029254351749337104,0.005958402803818133,0.0019470915154364832,0.005531379884236168,-0.006039983099773494,-0.0034312781380867463
2012-12-03,-0.0005049247415698233,-0.0005965392632306294,0.005143735552901299,-0.008148623213484047,0.0007409328260810828,-0.0016501459636198608,0.003610311815615219
2012-12-04,0.001037387089044254,0.0007381636424407626,0.005326138954948156,-0.0008745588569712599,0.005116408518141213,-0.0006741879294862585,-0.0020984244712316524
2012-12-05,0.0006361459976957917,0.0007527151410045008,0.0047657615391492785,0.003604916009381694,0.00013422153209911394,0.004147719472510284,-0.0007212723785355497
2012-12-06,0.0017129541813361016,0.001627998398812854,0.005154095862041963,0.0010331349963659993,0.0046999005576372115,0.007077878633642953,0.0011712294652953166
2012-12-07,-0.0013233899719159816,-0.0010742701169773974,0.001297749623206575,-0.0007925962335753785,-0.0011756607049863512,0.0012428366123350778,0.00610433970302567
2012-12-10,8.462886199230486e-05,-0.00024738176056615657,0.0005823573743205893,-4.8075345600769495e-05,-0.003033429639234401,-0.002313386472083086,-0.0036737356165067086
2012-12-11,-0.0005702549869421129,-0.00038746860664732685,-0.001649019296390127,-0.0010357479238679208,0.0003562962501127605,-0.0022096621652802164,-0.003477733415583846
2012-12-12,-0.0006108419701670679,-0.0005485956105684882,-0.0020128929282430263,0.0014443670994177538,-0.0028174988650458603,-0.0019232922073504355,0.0004288110144547256
2012-12-13,-0.0020727809312971837,-0.0021770466396665946,-0.00472489077850291,-0.0013478933872675587,0.0024023305550600798,0.013467442333190267,0.0004180387651396463
2012-12-14,0.0015969034736039351,0.0015218046521952762,0.008386803003136063,-0.0011112765638149704,0.004371250606232557,0.004827159091473613,-0.0007002362380337246
2012-12-17,-0.0012325293985965637,-0.0012591115260972192,0.003437309925436042,-0.005981935357872873,0.0023526500842055613,0.002218647473305542,-0.005016487287332024
2012-12-18,0.002206212322150828,0.002077752821358321,0.0040138798355752545,0.00027113456032227623,0.0014103650511930372,0.00483876801213127,-0.0054455160694777405
2012-12-19,0.0018489919373324188,0.0019095117753487045,-5.620968856027512e-05,-0.005889917242035321,-0.0029731671598343112,0.010339891003844729,-0.007682941918433291
2012-12-20,-0.0007428781284014955,-0.0003781167186550268,0.0012551981790271207,-0.0022361732641889747,0.0002638872398611861,-0.0031015933864016647,0.002288319442538267
2012-12-21,-0.0038932281208345168,-0.0036510660751384685,-0.006616442978233531,-0.0036290836392455597,-0.004639365838786287,-0.006067085404858711,-0.0033608658538020935
2012-12-24,0.0004585432008112159,0.00022668110858070634,-0.00044999978784894995,-4.92213073783887e-05,-0.0007120048876894103,0.008301579599538478,-0.005809266495201193
2012-12-25,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2012-12-26,0.002825661799044828,0.0027990921181135775,0.005607460801373124,-0.0020643569201993133,0.007972846539217333,-0.0009243688455879232,-0.0002703367339614478
2012-12-27,-0.00200979457440494,-0.0016117241293761944,0.002451413330143204,-9.799840166084076e-05,-0.003559010888602998,0.003358740777111772,-0.0004276239439816957
2012-12-28,0.002164978347489447,0.0020813979946006827,-0.0012374968283405488,-0.0012029586956791385,0.0014937206665758631,0.000915115276717356,-0.004113103529311305
2012-12-31,-0.00018340676816563928,-0.0003109198878471867,0.0008394795865334832,-0.0004669406312167723,-0.0009650542756167724,0.00278313238223582,-0.0023073420325046
2013-01-01,0.0,0.0,0.005673543202617222,-0.002885636242139296,0.005862507440918208,0.004343397215768263,0.005403163548513371
2013-01-02,0.004939145012590629,0.004897419192309016,0.0032943232112015624,0.001384956230812584,0.004445765352038518,0.0013120672754253584,0.009332828934639418
2013-01-03,0.000902571490054053,0.0008534337344740331,0.0028511317600727892,-0.0019454638969295481,-0.0005548731866609202,0.00010484795789385733,-0.0030315636278700113
2013-01-04,0.00036865104904926227,0.0003253491645066238,0.0020302852194908163,-0.0019568850773454827,0.002930871959029524,-0.002841033243634013,0.0004639977353416332
2013-01-07,-0.001541085109760587,-0.0015648579697658722,-0.002570186998315016,0.0055163555666674444,-7.126497803374339e-05,-0.002279810454916505,0.008338985526618417
2013-01-08,0.0007395155641004199,0.0008638859201071842,0.003460390422745855,-0.001021156423578103,-0.0007328146181082573,0.0009558808467205655,-0.0020573267749902273
2013-01-09,-0.0016815475981767727,-0.0012844708944961998,0.003914083098294144,0.0013705095074053966,0.0002532497953495749,0.013719852295514793,-0.0011130797935869907
2013-01-10,-0.00015913245520475053,-5.151372387265003e-05,0.002146744589903271,-0.004119281540435319,-0.0002672011360690026,0.0064045655186273365,0.0005728763569292639
2013-01-11,-0.0009703681463596088,1.523017481019906e-06,-0.006368464506098329,0.0032216292294228546,-0.004538350824849324,-0.0033127854003029236,-0.0014979852308423247
2013-01-14,0.0040500359680161555,0.004090173793299456,0.001162121435672662,-0.0,0.006130759458505608,-0.0027358747600617996,-0.005615851148745854
2013-01-15,0.0017962814932452886,0.0013437579083171631,-0.0013227620850330504,0.0004983760361566187,0.0053570591529238,0.003894248455157623,0.0014910137194957447
2013-01-16,-0.003026943780234011,-0.0028336943555853367,-0.007781334351601702,0.003913385973895048,-0.006851560783248741,-0.011767184114281607,-0.01158319365603866
