,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2018-06-18,-0.0016514905915823164,-0.0020761139491458636,-0.0021649150815834517,-0.005162074815681095,0.036494130522465085,0.01912596428902269,0.0024380393942298184
2018-06-19,-0.008312290350408702,-0.0073840509996134784,-0.015470323668658637,0.002152042671519361,-0.000682900077827675,-0.01221812103046993,-0.012430061797548575
2018-06-20,0.005734879909530477,0.007357787935980298,0.0025645077535241256,0.01600656913443821,0.0013652267317478817,0.001801418665825949,0.009623426229783405
2018-06-21,-0.0028773302093068054,-0.0032386039980103476,-0.01716065418528867,0.0007050482212456188,0.016070780142094954,0.0045706706613239945,-0.009572623112795497
2018-06-22,0.007489734049213936,0.007232982413478695,0.016245489809227465,0.012436919398355784,0.009021088651708808,0.0032520353863771945,0.0013361028507095085
2018-06-25,-0.005503960238788963,-0.006162193316875175,-0.016990163080527587,0.005552441263443342,-0.03710099410830292,-0.06228998950874054,-0.009271051167269562
2018-06-26,0.0006223593261918126,0.0005548870385716498,-0.003919079340090725,-0.0005968510457314835,-0.005538209246093828,-0.0443339285234714,0.015611470139134553
2018-06-27,-0.009118299083365144,-0.007720041029989133,-0.021546786839417464,0.008986650489725356,-0.03191676690935008,-0.021172603507290333,-0.0037072900388128716
2018-06-28,-0.007742169102334273,-0.005109096264300561,-0.01812277049491051,0.008601544346295675,-0.027797245339217014,-0.028819292721305345,-0.014375090508522703
2018-06-29,0.011754146372107144,0.010951960305073172,0.009102439036948518,-0.010567949998501192,0.01463092872864813,0.022341986544815562,0.006171497150702976
2018-07-02,-0.005334194556780858,-0.004500645870223252,-0.0019297574048104948,-0.01683563279387812,0.0072359069481819915,-0.009701479075238773,-0.0005157124997907658
2018-07-03,0.003989347115508579,0.0032329172746088375,-0.005229046423567141,-0.001472227050874686,-0.016355079495589564,0.010258412732325972,0.01731883459946637
2018-07-04,0.006520810206815497,0.00751290070712507,-0.00019414700064945833,0.015981219668889324,0.0012817492637564598,-0.00894702706429662,0.027002103671035727
2018-07-05,-0.0018727438897112592,-0.0019895459389278614,-0.0038918124751177174,0.009556977036814018,-0.006240997022038286,-0.02081043791408277,0.013598922218257314
2018-07-06,0.0021280525616305113,0.0023390653720944954,0.002920278391737696,-0.004057708367206203,-0.00553911767391746,0.03493976032010071,-0.003166444693944115
2018-07-09,0.007421810355536351,0.007734342368852509,0.016771384916528298,0.004951906216507318,0.004249451181642883,0.009736437605645243,0.006141612826171539
2018-07-10,0.008655921762214192,0.008449101398184666,0.008376260853986572,0.009714382618124517,0.008079435930352652,0.007104545621764657,0.016513707891757434
2018-07-11,9.589208858962195e-05,0.0007256987877699572,-0.017787574065129874,0.0008615827397644438,-0.01715443566208119,-0.028165779036288363,-0.015468873298280172
2018-07-12,0.006817985130251003,0.007758963021560206,0.013988899031914137,0.008205484452441958,0.013122877335330685,-0.00636818791595406,-0.004025213362218949
2018-07-13,-0.00039014467226117233,-0.000185558801350183,-0.01921288685999123,0.006878549041828386,-0.016850798962733116,-0.009439375141445439,0.00895192912088838
2018-07-16,-0.007474230119598246,-0.005979793670416456,-0.024149574223407022,-0.00554047236012245,-0.032260779384036375,-0.04460696739615955,-0.004862853093714037
2018-07-17,0.00648902002186702,0.005386651126391584,0.02918049826403024,0.00363582038124477,0.027393913923548396,0.022939956217348012,0.006383333758227749
2018-07-18,-0.0025103690105545695,-0.0040201094918597136,0.0019282691016782039,-0.00025272470812609527,-0.014174046390053263,-0.02393211819593688,-0.008356380751015635
2018-07-19,-0.002128824324243439,-0.0006108226305574505,0.0025012961574031323,0.004538965172436349,-0.005726261556483259,0.002577552700050667,0.002377839384106295
2018-07-20,0.004834521301992467,0.003984779565469054,0.004983671308203874,0.001348502953232078,0.017457616170522883,0.003557995493643773,0.0010486485118885724
2018-07-23,0.006748156229681612,0.006070647667236528,0.018376972384780643,-0.015004353747290367,0.04168435820053151,0.020893100370519946,0.031630907817634224
2018-07-24,0.004460126564810096,0.002896239104599019,0.0018754693747373707,0.001529145860017067,0.001094130585408415,0.00019317167931465207,0.01345924485497818
2018-07-25,-0.00020657271556778767,0.0008992239443763594,0.01856374039842823,0.004896015766212791,0.0010928213966581168,-0.0036774724925825453,-0.007503383058832469
2018-07-26,0.003166003847164589,0.0034237639357872496,0.05666784660469215,0.01019960893102656,0.03926977235720308,0.0015500642334371761,-0.0378741365259625
2018-07-27,0.009895076595702434,0.009478108265927432,-0.0033075562581359463,0.0043460124153806845,0.02608780380578235,0.03761839505365039,-0.009178550968995225
2018-07-30,0.0036463780013580305,0.00421073035066577,0.036467257841725775,-0.014753072991641858,0.04713212717927995,-0.0024269367173372913,0.007650216633205531
2018-07-31,0.0032589651214642856,0.002987438394693953,-0.013200374583054675,0.004414454318474981,-0.010137438095815021,-0.012791724314307196,0.014670311593773633
2018-08-01,-0.0009073639362888741,-0.0022616558921075836,0.005436663012832632,-0.009589326736461956,-0.016403412832313613,0.0035906001375840546,-0.018975139402670038
2018-08-02,-0.00898597941992918,-0.009545561843470551,-0.004074749271219424,-0.013290316935455238,-0.0025089224473422433,-0.015972889689210845,-0.02155453759990067
2018-08-03,0.010271892311266129,0.010465649354356898,0.018039791428318352,-0.004021807363997709,0.02137431183351879,-0.00924325439743523,0.004866452482705341
2018-08-06,0.002312285212745735,0.0036075516852811518,0.030442498907359727,-0.0034702300361901806,0.03257831509255116,-0.017171188224251566,0.010761617058971495
2018-08-07,0.0002064040452633975,-0.0006924268659407318,-0.01452972124651808,0.007820568075573853,-0.006207802077892843,-0.009690561174777734,0.013381319520723522
2018-08-08,0.005302224557857116,0.0058702472436689135,0.015177848281879847,0.0025544315255014993,0.017567972564425105,0.01401103532073833,-0.021924781869062215
2018-08-09,0.0018062450493907534,0.0036045098231642925,0.027792818807911956,-0.008390520140803659,0.04389227287214048,0.010526459771909913,-0.006685472055497854
2018-08-10,-0.0035982427316731957,-0.004088377357264861,-0.04165587971879514,-0.0019135828595917559,-0.013301299773325503,-0.030517181892333767,0.00024046927478593716
2018-08-13,-0.006473508743511047,-0.005941475964243992,-0.034417088557212594,-0.010841526887347186,-0.011323738817028861,-0.005613523127344422,-0.0073947693860372254
2018-08-14,0.006963314749976135,0.005486373235704889,0.002546474562641343,-0.0012197832045197643,0.022972040706036978,0.0004020341762691615,0.014531391576630526
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,-0.004386464202573492,-0.0049908072098610035,-0.0074880607799023835,-0.006434975548774702,0.005549310171659272,0.009998083564567217,0.016211277605572505
2018-08-17,0.007499242850334653,0.007520599038501885,0.03160987355815159,0.0007946675659429303,0.016906847609257092,0.027280651512278986,-0.005279925253658391
2018-08-20,0.007036623669863573,0.008681301449486867,0.01820464543021849,0.009033068228121444,-0.004569205097422646,0.04486417501281714,-0.008531609275880925
2018-08-21,0.0016564187110716944,0.0001828523668159221,-0.002115006096620853,-7.151386490011902e-05,0.0011810786265176176,-0.004824719006428779,0.004283154426371283
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.001023563009241002,0.0013315075528623765,-0.014931733358294785,-0.007734875996640689,-0.004881242607144287,-0.045280683245689346,0.011998006380451898
2018-08-24,-0.0022169894739576534,-0.0022186334376090855,-0.00663462350887567,-0.004843580286805427,-0.016670861265168035,-0.005464471116687797,-0.0064719514167439485
2018-08-27,0.011600654601259919,0.01149673751175051,0.02481839225354765,0.00510800468506023,0.02910436058279675,0.012833106615134149,0.008848987574664235
2018-08-28,0.003973450433754522,0.005220210437089534,-0.008641103654848159,0.0068978056317909875,-0.0029463781411518397,0.004626114756634436,0.019568796273684796
2018-08-29,-0.00397771012570125,-0.004475663379228223,0.014145446407605178,-0.007835518836257549,0.005150478697623306,0.006517224374603003,-0.0063684432531658786
2018-08-30,-0.00129237723751352,-0.0008481292215876124,-0.0035581663546269127,-0.00598366004157036,0.010803059808548454,-0.009020331457961994,-0.01747656012333998
2018-08-31,0.00031683414280259115,-0.0011645737378476184,0.0032352017237124997,-0.002374505969612528,-0.005094996011685282,0.030941042403892283,-0.01195492517560659
2018-09-03,-0.008438430808451969,-0.008642496538655564,-0.010552902338311299,0.006696959692407134,-0.02497362740208331,-0.0033701360858264806,-0.021585909319465912
2018-09-04,-0.005371674225870038,-0.00404333658282674,-0.03301838557808878,-0.011267792838834723,-0.017053138076405183,-0.017595738585737486,-0.0037871918562029094
2018-09-05,-0.003769986528238789,-0.0036655380940402438,0.000505924640366473,-0.002904141225153367,0.003494629433520302,0.01722055194140193,0.003107261836891695
2018-09-06,0.005209934893803947,0.0058876831811183195,-0.0003371871870054832,0.003099025241365183,-0.00303813090510463,0.012862557511073014,-0.01543419762183973
2018-09-07,0.004514339414376067,0.0038367964519405717,-0.01632417800533492,0.0023119147410008978,0.019435676195286078,0.027223685134343256,-0.004651223921154468
2018-09-10,-0.013115113390524513,-0.012256377502636084,-0.023591685636920268,-0.007710893039283739,-0.006586886090818922,-0.006147124695993433,-0.009194331739488248
2018-09-11,-0.013253935315004739,-0.01351426784361287,-0.007930255508273198,-0.020166213710661296,-0.01925908695670131,-0.030941783303827464,-0.014263167359734652
2018-09-12,0.00727362829494993,0.008114715369135439,0.009508724676615898,0.005707512284875982,-0.011240380418222173,-0.018501544047413887,-0.0027158455350324573
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.012698371667488217,0.009832200611121777,0.01857855734550906,0.008784032632856764,0.016737471727540587,0.01587939604615407,0.01550789922585416
2018-09-17,-0.012008224845583726,-0.013349949551773932,-0.01857855734550906,-0.018599186344941288,-0.008103381784256847,-0.024106722755155907,-0.010358727016823721
2018-09-18,-0.008725935609204427,-0.00787543792268508,-0.041143347131728625,-0.0015070079075760745,-0.021255957547002602,-0.03419971795528465,-0.016372783726872342
2018-09-19,-0.003957744008761921,-0.004554471509685243,-0.008435729652746637,-0.014099523806254233,0.006564593567881971,0.004364244129566153,-0.022735050934578283
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,-0.008155577062401775,-0.007561056161684121,-0.0033204014643537505,0.004527438832448105,-0.01206818468101023,-0.008947270926959128,-0.020947778326295463
2018-09-24,-0.015893165360001404,-0.014671673120034256,-0.023367732530995333,-0.022870925693209365,-0.026685312523590632,-0.04138806558610941,-0.031215441711513137
2018-09-25,0.009081113681501662,0.009513584957291599,0.024475721564014563,0.013769884765006069,0.007582535247807165,0.002494828736845811,0.026140527860205154
2018-09-26,-0.0012341428927005182,-0.002999935873466697,-0.02636894435078574,0.008059997263485386,0.0064082243055718635,-0.03142722778486373,-0.019808801977100998
2018-09-27,-0.006921982157431117,-0.005986248349403311,0.005668949293679226,0.0040311249336841826,-0.02081563498985428,-0.03532860161982665,-0.03761258233786968
2018-09-28,-0.004299770181200202,-0.0026748325980374688,0.0005651087964446688,0.015017119358965658,-0.0035936204382291947,-0.006905041403181045,-0.02753004008308224
2018-10-01,0.007097025742945462,0.008219606821276315,0.030965692457541216,0.014549261717150763,0.02727959384077039,0.024943392118804475,0.015663401532105325
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,-0.013724356296437534,-0.015186451387858568,-0.00788197254087386,-0.0021147536659320565,-0.03335257434387362,-0.007659518589855807,-0.029635198354290182
2018-10-04,-0.024141915818457704,-0.02267216772751368,-0.001289037977583618,-0.03680629228186216,0.04128283001985178,-0.019297508857605727,-0.006542192634139354
2018-10-05,-0.02704351636950797,-0.0227821714284957,-0.049094244663575815,0.0038490757074729487,-0.02949881149758138,-0.031857073944619785,-0.04175573789949816
2018-10-08,0.003058349791244197,0.002829012521695873,0.028240739264555614,-0.010382953285973606,0.011486069930610299,-0.01819926079746992,-0.0021168620422233886
2018-10-09,-0.004552264462198252,-0.005086542023773788,-0.010592071550652449,-0.0022647858286566347,-0.014908738158323054,-0.14139972778758025,-0.028009337315006988
2018-10-10,0.0153221685830367,0.013363056478324253,0.05799254681175192,0.013588615719358543,0.043450392796002824,0.023587230902195166,0.04186122608600762
2018-10-11,-0.02178892109323982,-0.022098620558134385,-0.06103965635227482,-0.015161493307444651,-0.02581092938309304,-0.031210513061841638,-0.01592232048716191
2018-10-12,0.022973713491909464,0.021312586737098016,0.006084848659394737,0.02260642615009978,0.02440299172384286,0.004363263025653374,0.05815504302684893
2018-10-15,0.003812251460013627,0.003779485333682331,-0.0020874397464103467,0.013133386515895573,-0.01912342117708743,0.0032600191339930973,-0.014541515403820426
2018-10-16,0.006849260681022429,0.00849324466139656,0.026618163843417975,-0.007648531993766028,0.02302937106427816,0.008103771800421988,-0.004339686598152426
2018-10-17,-0.012520502780006382,-0.010949239329539395,-0.03443747698027799,-0.009149760285043662,-0.01841268845907429,-0.03226091117361918,-0.037805920620009204
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,-0.014405306077513558,-0.01342947540694972,-0.0001914332222217041,-0.003475076000429844,0.0020627504339056912,-0.029608817886026095,-0.01893465553700935
2018-10-22,-0.005674293582043077,-0.005295848149767579,-0.00287659602997703,0.015706283220644934,0.0362657240296409,-0.02286970151681622,0.008217517898863491
2018-10-23,-0.009655817914900666,-0.008447877223638045,-0.018217604598386394,-0.007053708819447557,-0.013078115230395149,-0.0005858582578674998,-0.006022087621916583
2018-10-24,0.007652886126587433,0.005501698957740331,0.00019557250822099803,0.003721320854100263,-0.002636292112549121,0.0,-0.00044314457376870564
2018-10-25,-0.009813476733928184,-0.010155153013666762,-0.024345562627384965,-0.011840408312754569,-0.006386774453079447,-0.03155016447856607,-0.00668565807930932
2018-10-26,-0.00941717304444012,-0.01016668386766817,-0.005827393055705343,-0.0038677391727279797,-0.013530785286089753,0.018871274077950417,-0.0008780016188456585
2018-10-29,0.021779988858423138,0.021303829105670857,0.07678183927259496,-0.01795541588689531,0.10158339472242162,0.03984826101105021,0.012045187063131735
2018-10-30,-0.005129707252040205,-0.005187573485972763,0.019407318721627043,-0.007059092793517685,-0.010645998887904184,0.010777154608770267,-0.015071781188961353
2018-10-31,0.018285592603715983,0.016124928321019638,0.029756050482553142,-0.0005229441876268837,0.026546407835659203,0.010383177155266488,-0.012108264353665632
2018-11-01,-0.0005922279994283741,-0.0002927673204098369,0.01586495498357987,0.00023533310207568547,-0.00366865933692484,0.0019522583083642076,0.01430832117469194
2018-11-02,0.016485931504439222,0.016695361680957532,-0.0019255603323804493,0.019292870330092526,0.0021181960178040526,0.05870518919081835,0.061215623895723326
2018-11-05,-0.002751816510906835,-0.0017359733348492057,0.03308937312441884,0.0033543152382593533,-0.013634689166436509,-0.002630888084746985,0.005840955692489658
