,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2018-08-06,0.2360752569411253,0.1510263722078229,0.5330413260034059,0.359876280903737,0.511120830836665,1.181919393060261,1.3169187905568855
2018-08-07,0.23616030351117856,0.15076073567014037,0.525634389560323,0.35633589586932657,0.5079971508046242,1.1889787963041742,1.3066073276029582
2018-08-08,0.23834703520527167,0.15301469017489921,0.5333725636260305,0.35518149835344803,0.5168538754681131,1.1787793459096396,1.2898114890370316
2018-08-09,0.23909284576943746,0.15440087368581645,0.5476441514368213,0.358977029511526,0.5392097396984983,1.1711477982239131,1.2949200026344743
2018-08-10,0.23760755108058262,0.15282873637983085,0.5263031643751159,0.35984414441491275,0.5324003497558054,1.1933462834300554,1.2947360574238598
2018-08-13,0.23493987588449694,0.15054782771001674,0.5088929199253205,0.36476729709038413,0.526627085325498,1.1974542589635004,1.3003993823688815
2018-08-14,0.23780963011410972,0.1526538644764579,0.5101742494733503,0.3653223166590187,0.5383618698267192,1.1971597947904207,1.289283657192232
2018-08-15,0.23780963011410972,0.1526538644764579,0.5101742494733503,0.3653223166590187,0.5383618698267192,1.1971597947904207,1.289283657192232
2018-08-16,0.2360010834131785,0.15073790088005934,0.5064095243202675,0.36825406506445635,0.5412101190416074,1.1898495206009616,1.276946283683388
2018-08-17,0.23909463911912598,0.15362626585688122,0.5223659114569177,0.36789167735371,0.5499203078331174,1.1700262818034344,1.2729424393218958
2018-08-20,0.24200439782020822,0.15696942647945322,0.531632041335395,0.36377911901410953,0.5475614700343401,1.202722298717843,1.2664876696680136
2018-08-21,0.24269034694720415,0.1570399468278887,0.5305526181761293,0.3638116291068185,0.5481708539066736,1.1991826404100503,1.2632540729847284
2018-08-22,0.24269034694720415,0.1570399468278887,0.5305526181761293,0.3638116291068185,0.5481708539066736,1.1991826404100503,1.2632540729847284
2018-08-23,0.24311440990930921,0.15755359661694057,0.5229536103947983,0.36733247064648444,0.5456539029249392,1.166238391346619,1.2542206366270632
2018-08-24,0.24219609208069692,0.1566978507152621,0.519589257359834,0.3695418485832338,0.5370885962129006,1.1701877695056107,1.249362809633522
2018-08-27,0.2470088204874623,0.1611391057938707,0.5322126548549166,0.36721195726908684,0.5520731582866736,1.1609241800631218,1.2560074657468823
2018-08-28,0.2486615573367308,0.16316132818101736,0.5278056686486152,0.36407198103047556,0.5505495751088212,1.1575945202085616,1.2707713487979633
2018-08-29,0.2470070498642427,0.16142731579170455,0.5350265100102145,0.36763937496668886,0.5532138857189774,1.1622867909926455,1.2659560354559662
2018-08-30,0.2464699643833026,0.1610990153856613,0.533206962705056,0.3703699268702638,0.5588171225153893,1.1557950409856388,1.252794038121619
2018-08-31,0.24660161274919457,0.1606483743853131,0.5348612658149627,0.3714550067590383,0.5561719803086229,1.1336751240193546,1.2438345735454983
2018-09-03,0.24310008580501652,0.1573095528006978,0.5294716703378717,0.36839689507069706,0.5432713310722597,1.1312795446657273,1.2600378673211239
2018-09-04,0.24087623446962514,0.15575080610874337,0.5127304058073283,0.373546163410438,0.5345236774184416,1.11881565305276,1.262892734598947
2018-09-05,0.2424365769049983,0.15716381871054153,0.512475318121614,0.37487646454955126,0.5327371876039226,1.1310130187920646,1.2605501479016792
2018-09-06,0.2402807781502183,0.1548950410949801,0.5126453234413484,0.37345693891094833,0.531185754572935,1.1401693930007317,1.2722100416064657
2018-09-07,0.2421485325445576,0.15637301840855455,0.5208986550591286,0.37239890819504584,0.5212979417049153,1.1596788783650451,1.2757356265141886
2018-09-10,0.23673007882933605,0.15165834102807052,0.5329059930563464,0.37593091913975596,0.5179614005306836,1.1552581372633735,1.2827209480409292
2018-09-11,0.2422060130243986,0.15685798355708624,0.5369634655576352,0.38521118114139785,0.5082477629860394,1.1331432024775716,1.2935997321743589
2018-09-12,0.23919787957058825,0.15373302074001227,0.5320996569217342,0.3825783165089087,0.5139094558331201,1.1200282043582068,1.295677026498169
2018-09-13,0.23919787957058825,0.15373302074001227,0.5320996569217342,0.3825783165089087,0.5139094558331201,1.1200282043582068,1.295677026498169
2018-09-14,0.23396369989713572,0.14995796546537732,0.5226409083568058,0.3785360329720515,0.5054866348973932,1.1088362615422231,1.2838406032048213
2018-09-17,0.2290343341141945,0.14485204092178772,0.5320996569217342,0.38710913047179574,0.5095586429187433,1.0919584534352214,1.2917401273114062
2018-09-18,0.23261436292735427,0.147861392914016,0.5532563038701181,0.38780610032308305,0.5202923286187566,1.1159430343647876,1.3042817081010174
2018-09-19,0.2342415600663057,0.14960535038352618,0.5576300670558234,0.3943439200296195,0.5169692652908247,1.1128671082672454,1.3218106986240619
2018-09-20,0.2342415600663057,0.14960535038352618,0.5576300670558234,0.3943439200296195,0.5169692652908247,1.1128671082672454,1.3218106986240619
2018-09-21,0.23760144234579306,0.15250641490582506,0.5593550071805453,0.39224123811954015,0.5230839109067935,1.1191779792515808,1.338079691006854
2018-09-24,0.24417530835160894,0.15815661909848355,0.5715486319994234,0.40289574823586705,0.5366923354096376,1.1486168074179663,1.3625347631174654
2018-09-25,0.24041483696277233,0.15448969597241158,0.5587791974367242,0.3964712659815217,0.5328132317819538,1.1468307398578066,1.3420382226004497
2018-09-26,0.24092522498921287,0.1556447384031978,0.5725407088971366,0.39272444992902455,0.5295425225960051,1.1694385963755463,1.357553713903068
2018-09-27,0.24379175148038645,0.15795303277710793,0.5695719635446805,0.3908542912656632,0.5401922262110952,1.1951373602550888,1.3872976765513738
2018-09-28,0.2455757024997791,0.15898593668921257,0.5692763317484921,0.38390947931111197,0.5420382870850049,1.2001956841306605,1.4093059705502777
2018-10-01,0.24263255752649915,0.15581481333385216,0.5531617320210631,0.39063740090879806,0.5280797875795264,1.1819780760076402,1.3967594436566602
2018-10-02,0.24263255752649915,0.15581481333385216,0.5531617320210631,0.39063740090879806,0.5280797875795264,1.1819780760076402,1.3967594436566602
2018-10-03,0.248330358018249,0.16168055593570663,0.5572477567007978,0.38965746115738864,0.5451630382609254,1.187556161097175,1.4205529180665755
2018-10-04,0.25841658252317545,0.17049308598897994,0.5579170176405939,0.372712242592218,0.524045767261045,1.2016729771165968,1.4258372523182095
2018-10-05,0.269811869946988,0.17941571396221478,0.5836216889703039,0.37095214750810124,0.5391055330541392,1.225177171670658,1.459837529363785
2018-10-08,0.2685180199442341,0.17830404425815227,0.5687840869446334,0.37570521193954143,0.5332240415149072,1.2387170593605292,1.4615738541170513
2018-10-09,0.27044435760830576,0.18030356990364238,0.5743327676165129,0.37674416328004723,0.5408624843094647,1.3467612897531742,1.4846638263280205
2018-10-10,0.26397224526912866,0.17505777413269974,0.5441918421343128,0.37052224932455147,0.5187062940835465,1.3283824353401852,1.4502342377044837
2018-10-11,0.2731858610637006,0.18374545109014684,0.5130903394598343,0.3774661692143175,0.5056959356091311,1.352732214038045,1.4632732806671158
2018-10-12,0.2634731622578004,0.17536569285407322,0.5100244744904205,0.36712531735443776,0.4934977862734251,1.3493128380873247,1.4159825395354484
2018-10-15,0.26186862282251777,0.17388586608111334,0.5110755351543497,0.3611534037309403,0.4840078028350596,1.3467612897531742,1.4277216497311467
2018-10-16,0.25899095334293376,0.17056719938401943,0.49772748741862327,0.3576875486066271,0.4726594938479389,1.3404306379747792,1.4312360413804965
2018-10-17,0.2642563331443737,0.17484727870749928,0.5150191966366848,0.3535530182679165,0.46364863433691617,1.3657345905288514,1.4620682791283968
2018-10-18,0.2642563331443737,0.17484727870749928,0.5150191966366848,0.3535530182679165,0.46364863433691617,1.3657345905288514,1.4620682791283968
2018-10-19,0.2703415979488628,0.1801182618739845,0.5151158747233984,0.35512182658355007,0.4626425996244534,1.3891990608151703,1.4776568931439145
2018-10-22,0.2727466354387389,0.18220334408353023,0.5165693635654678,0.3480457235571388,0.48043116649950335,1.4074820832802253,1.4708794497197712
2018-10-23,0.2768497048997538,0.18553707193592595,0.5258068028523064,0.34487987284404764,0.47399146343231946,1.4079522769429236,1.4758443821120388
2018-10-24,0.2735966607291396,0.1833649082854465,0.5257073374732923,0.34654915112237505,0.472696741703414,1.4079522769429236,1.4762101281255768
2018-10-25,0.2777696192795174,0.18737744634849962,0.5381391135230724,0.3412450611852387,0.469564816061087,1.4334096699286931,1.4817346464289365
2018-10-26,0.2817869137788953,0.19140816938157523,0.5411297976276246,0.3429753716983184,0.4629516189002436,1.4181505331951505,1.482461075070375
2018-10-29,0.2725148438674325,0.1829776199617621,0.502186683921614,0.35103736748812375,0.41424372765670814,1.3862432129823317,1.4725138218457041
2018-10-30,0.27469258140381037,0.1850249840388145,0.5119359898207065,0.3542201433194616,0.4092339428906273,1.3776862880550924,1.4849668061988344
2018-10-31,0.26694670861749703,0.1786725903391544,0.5270070232147801,0.3544562244126419,0.421759311412796,1.369471200058582,1.4950166185201068
2018-11-01,0.26719684041073566,0.1787876215572648,0.5351037125080749,0.35434997911822985,0.4200217238745687,1.3679297617150334,1.483145118192664
2018-11-02,0.26025229898807156,0.17224574637411894,0.5341187170482902,0.34566815906803927,0.4210247060386072,1.322043597053641,1.4329894839948278
2018-11-05,0.2590968346453091,0.17156761347728056,0.5511333875655762,0.3441644015003207,0.41458095017698504,1.3200081440816684,1.437731093010437
2018-11-06,0.25933607022671623,0.17202541525909165,0.5360874991726272,0.346336070578225,0.4192183087758159,1.3339807617332227,1.426099379875478
2018-11-07,0.2620569704087312,0.17476296589509932,0.5360874991726272,0.346336070578225,0.4192183087758159,1.3339807617332227,1.426099379875478
2018-11-08,0.2620569704087312,0.17476296589509932,0.5360874991726272,0.346336070578225,0.4192183087758159,1.3339807617332227,1.426099379875478
2018-11-09,0.26153279317706857,0.1738829668102928,0.5303460471378825,0.3466013142511071,0.42422476439138146,1.342004824031228,1.449701380557832
2018-11-12,0.25742763928515844,0.17002438683539722,0.5207409441130455,0.35226698920535693,0.4182127690565498,1.3046271024845333,1.4275615655432832
2018-11-13,0.2614255152744185,0.17372643845299263,0.5209232543185705,0.35069855638300673,0.4295924804638773,1.332325037078033,1.4346931512795131
2018-11-14,0.2611791143891462,0.1736986068183144,0.5309761263701063,0.3437637734083585,0.4370794732509673,1.3441377888176889,1.4592552244904455
2018-11-15,0.2627829326442328,0.17501694158742942,0.5342082948149816,0.34773305652961795,0.4415084910408922,1.3293011023161716,1.4713489012907863
2018-11-16,0.26537453401111977,0.17719695183074058,0.5440010002300746,0.3543308259510676,0.4383197188196746,1.3305951717268338,1.456153252408574
2018-11-19,0.2685726706618723,0.18070264645406287,0.5391202241288646,0.3564896576345389,0.4315703364782564,1.3106455040467373,1.463985064399294
2018-11-20,0.264347078193621,0.17738894761681467,0.53070617135761,0.3561640073546293,0.42562026631393857,1.314202949477345,1.4553444393267356
2018-11-21,0.2621224377239244,0.1743418760109834,0.5371592078993137,0.35757770702671077,0.4240917072462371,1.312526167231554,1.4654082368867734
2018-11-22,0.2592064955709783,0.1719038117831202,0.5293549117335976,0.35460104604145126,0.4178101294715828,1.3192627024276864,1.4639241358898283
2018-11-23,0.2592064955709783,0.1719038117831202,0.5293549117335976,0.35460104604145126,0.4178101294715828,1.3192627024276864,1.4639241358898283
2018-11-26,0.25517142215353394,0.1677672252032152,0.5359980868334004,0.3645025478110029,0.4235592698127211,1.322660595958729,1.4797363986344587
2018-11-27,0.25741120468454826,0.16951591644684472,0.5413425909907503,0.367646155036067,0.4212919049146835,1.3299477453025665,1.4898594297963115
2018-11-28,0.25910537968932035,0.17174891962926742,0.5326836707997564,0.3732006114884554,0.4270793209833543,1.3546167903884903,1.48186810975346
2018-11-29,0.26416464775872406,0.17668690629212147,0.5359980868334004,0.3822981741408755,0.43130696177219363,1.3421523653821739,1.4788662424430044
2018-11-30,0.2648647098793995,0.17694591725783915,0.5328632052887408,0.38173576384956154,0.4219595229981843,1.365973273743223,1.4913778487488973
2018-12-03,0.2651359966220215,0.17745187936320606,0.5367128263919934,0.37844964401023273,0.42242649091541695,1.3501347831099086,1.504140608390939
2018-12-04,0.26458361159142485,0.17629529358911933,0.5290843298091683,0.3723895106642252,0.4256866753240278,1.3487968048543935,1.4978698600756921
2018-12-05,0.2612162510325753,0.1735773354219956,0.533438382286195,0.3753770936027059,0.41693701877849754,1.37872246984104,1.4796652357822317
2018-12-06,0.2540899634001621,0.16730517279397294,0.541737867840947,0.37490740101246356,0.4220135061191994,1.4102339978342209,1.4413994399902323
2018-12-07,0.2504615893061881,0.16335292108798272,0.5422042414858914,0.377209219106186,0.4158633537523244,1.4114701423153906,1.429744323993492
2018-12-10,0.24240958899858045,0.15554421817080666,0.5444506846827124,0.3730910578072302,0.42379041043623533,1.4382888805999623,1.425710390517391
2018-12-11,0.2400220470995893,0.15345517239637108,0.5314366100786097,0.3666625734203517,0.42868843987871674,1.4331371881174397,1.4306974082453237
2018-12-12,0.2327248935679076,0.1466552444223117,0.5386626049442143,0.37233467124059993,0.4188912998979806,1.4031139233929828,1.412506686359877
2018-12-13,0.23478602074935107,0.148261496422337,0.5453758775852924,0.37583559589963267,0.419432351930632,1.389838114069542,1.4336999525723764
2018-12-14,0.2353159614063276,0.1486160110570398,0.5457323048531779,0.37461227878682,0.41626561181531807,1.3893609052643168,1.432816524216753
2018-12-17,0.23846703144525616,0.15187665619543456,0.5462665843401842,0.38211434532838373,0.424998772256872,1.3568706606560879,1.4404025139839867
2018-12-18,0.23923812608676953,0.15269129295053108,0.5520313252386493,0.3832488471909643,0.4300166314959488,1.360478249986655,1.4444243079506713
2018-12-19,0.24145315398045497,0.15414036093713368,0.5659551873343027,0.3806529577639983,0.4355873299837605,1.3566448066754888,1.4614613939444645
2018-12-20,0.24086427082680406,0.15358485334579086,0.5543252540228776,0.383680549257402,0.42988502495764647,1.3678842216802414,1.4480566238170938
2018-12-21,0.2333521872714348,0.14625984680812154,0.5505277501605865,0.3779819907272568,0.41934448388706524,1.3672128891917472,1.4194233322615282
2018-12-24,0.23683147296355855,0.14918155245923304,0.552561278930231,0.37131382576017646,0.4212866081463875,1.3503036484745268,1.420188941902575
2018-12-25,0.23683147296355855,0.14918155245923304,0.552561278930231,0.37131382576017646,0.4212866081463875,1.3503036484745268,1.420188941902575
2018-12-26,0.23427682335616873,0.1472464106353979,0.5545014420171772,0.36227310597788875,0.41714736072943004,1.3576155758590311,1.4159234577340212
2018-12-27,0.23236745453226515,0.14556358151841198,0.5509702776639287,0.3585615413708845,0.4168817997766432,1.3699288997098007,1.4085437950566582
2018-12-28,0.23541234284078771,0.148429728808962,0.5556456125556866,0.3623907300740874,0.42362235714799135,1.3578454870700605,1.407944671222209
2018-12-31,0.23551279964369987,0.1483406890194494,0.5575781041706336,0.362133988461123,0.42283265425330696,1.349396033624226,1.412242922069309
2019-01-01,0.23551279964369987,0.1483406890194494,0.5640433540854941,0.3677603587517255,0.4275577534152626,1.352792100904805,1.4110270891534555
2019-01-02,0.2328512348364966,0.1464612083739738,0.5540609235528355,0.3635876498553061,0.42866885417430134,1.3304245285020722,1.4339146996578513
2019-01-03,0.2282553149409552,0.14242430620628266,0.5491099832226425,0.3600121016702966,0.4269033605876469,1.342061715813292,1.4410898981855493
