,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2014-09-10,7987.464903454702,26718.513546564292,241.65225477988707,821.3342265430484,260.6368898872364,500.9705592885108,2701.455668046345
2014-09-11,7996.820645506636,26744.928365081978,242.58614184846925,822.1803600151391,261.0169337074996,501.705360689605,2710.965749470503
2014-09-12,8007.171060220289,26775.034145836074,243.6822469105198,823.0708454422687,261.3374064020235,502.6385496715474,2724.5728525685504
2014-09-15,8010.488102104071,26778.98904118502,244.60818263332746,824.3068728287193,261.449518839926,503.0307616075905,2736.042616228688
2014-09-16,8003.098749713207,26751.70530069121,244.89255438253437,824.5598559878889,261.10674009326635,502.19419631162947,2745.299671730718
2014-09-17,8000.470297359569,26740.237087577763,245.1429432032454,824.3630281795186,260.86096417962193,502.11541028195046,2755.216165089697
2014-09-18,8011.354078563419,26775.663168570358,245.90354594579347,825.2723831148024,261.2059404482294,503.78189739795516,2771.093317938297
2014-09-19,8021.8394229859505,26805.640002230324,246.10962852238455,826.2894803419641,261.63402869125514,504.6774482171975,2789.0891970870307
2014-09-22,8033.692792701575,26843.840024303627,246.6047433297765,826.8950487855866,262.12837024446895,507.4798494346072,2803.8895516501707
2014-09-23,8032.155365301425,26837.34949370328,246.63548691741684,826.7025585202927,261.9261362211862,507.91963472654936,2816.87798158825
2014-09-24,8029.32151165367,26828.524727922017,246.0206866395676,827.1392173278838,261.38747591440654,507.90313313354466,2829.543992294131
2014-09-25,8018.133757972369,26794.22326573897,244.4648645786564,827.025279582371,260.0776460177964,507.03578321606426,2839.672987123261
2014-09-26,8013.440076070238,26778.232508335255,243.67867309497484,828.9304880030976,259.09616201610146,506.8867831954867,2847.0767595877123
2014-09-29,8008.245773777834,26760.98268611285,243.00829708592963,830.0480526694693,257.89513830028227,506.71903212924985,2851.0454071507875
2014-09-30,8004.10806246566,26748.556693721148,242.36496803012682,831.7579305104722,256.4068690335887,505.7572074502737,2859.638831898332
2014-10-01,7998.531085564168,26731.35988803342,241.57728821773378,832.8746010332844,254.98473741134214,504.9435327407238,2859.008840860395
2014-10-02,7993.485249319962,26715.800873363572,240.86462553033056,833.8849219824955,253.6980468959762,504.20735086065486,2858.438848968929
2014-10-03,7988.919968908537,26701.72366961466,240.21983547982288,834.7990218889245,252.53389833445465,503.5412815405925,2857.9231420195074
2014-10-06,7984.789477107724,26688.987151937075,239.63645400555401,835.6260646614079,251.48062106450658,502.93864739386936,2857.4565500176495
2014-10-07,7972.180946145084,26649.271299657354,238.5846938145489,835.8607103127024,250.54049515360117,502.6005631658818,2854.080293730254
2014-10-08,7959.849446036028,26610.93965807094,238.04571926078233,836.5496235210164,249.99415656754394,502.6761384834169,2852.1642575654682
2014-10-09,7959.91614688974,26613.448195111803,238.18643104546973,839.0238839475862,250.14120327539692,503.8371268183295,2855.470042559233
2014-10-10,7950.395580043099,26583.346544053536,238.05292542209165,839.3837860478161,249.80029305869246,502.25965293086955,2854.802671458354
2014-10-13,7944.096000991375,26564.36785538177,238.24723300094004,840.5886145194527,249.79681552929316,501.1668524612629,2854.8070487480345
2014-10-14,7936.467810420768,26543.888067059695,238.77355271513622,840.8966626604572,249.79605385983666,499.40101403638073,2853.827843248222
2014-10-15,7929.566114190218,26525.358734768295,239.2497467422661,841.1753728832708,249.7953647303284,497.80335069958255,2852.941895415058
2014-10-16,7912.293169505435,26475.261697552265,239.15481181443124,840.5483307991498,249.5131512322019,495.96228853771754,2849.831055470767
2014-10-17,7899.665267171584,26440.334802261572,239.57951516543778,842.4242850087545,249.97644892437313,493.5430634388873,2847.405134664027
2014-10-20,7897.735232393337,26439.336212427137,240.40122991158654,844.9128598650636,250.90578102681377,493.12971273042183,2850.935491076977
2014-10-21,7900.59378168921,26452.318515148363,241.27992401524494,847.3263858779147,252.47417921473627,493.3962317084769,2860.714607260122
2014-10-22,7909.670555052143,26484.214891705662,241.99305134712637,849.3342128419227,253.71447776571378,495.30449954576477,2878.845349616301
2014-10-23,7917.8828738090815,26513.07351811465,242.6382617902572,851.150818190311,254.8366526451696,497.03102758902526,2895.2493546052247
2014-10-24,7925.313066970121,26539.183703913255,243.2220236197565,852.7944135055195,255.85195372658202,498.59312439007044,2910.0910734047275
2014-10-27,7931.635650592014,26559.53767411199,243.9576490845416,854.6146465049939,256.8035795621456,498.55123244815894,2922.833353080468
2014-10-28,7940.775121773727,26590.13602067275,245.16554860029953,856.0810575997564,258.1184259847984,498.9795225959533,2932.6838364061377
2014-10-29,7955.029890652419,26638.52020175154,246.13881606693766,857.0607471616843,259.3821456052938,501.0200702534816,2946.539444843648
2014-10-30,7975.427062495046,26705.930666156153,246.96648987008646,858.4191381939049,260.6575008809801,502.9369123245786,2962.262808763301
2014-10-31,8008.453075114565,26816.397276807947,248.3114955967449,861.0548852230569,262.01420203517245,505.5094373412854,2985.3601286906055
2014-11-03,8038.519486151273,26915.82428463576,249.71838182562635,863.3331751065753,263.5482469842037,507.41788683259153,3001.648212624834
2014-11-04,8065.722429470199,27005.78205362283,250.99127888985242,865.3944850011871,264.9361924142795,509.1445792294876,3016.385050470088
2014-11-05,8091.682179520656,27092.458130325416,252.68068490034267,867.453833001074,266.6048292319672,511.1400813028697,3029.9104371872227
2014-11-06,8115.1695724234505,27170.87934258014,254.20919510031,869.3170526200194,268.1145482574941,512.9455355597393,3042.1476918360586
2014-11-07,8136.296279811693,27237.331867953464,255.22965670980432,869.7673084657317,269.69533118535185,514.3294254111927,3053.16464347072
2014-11-10,8156.1013960201035,27298.03649662456,256.1253348326801,870.6559304213763,270.840691929604,514.5406983244125,3064.9111934258895
2014-11-11,8175.772728875332,27356.324501422223,256.94352865813914,871.7607029526738,272.17556336487985,514.6753953411351,3077.4779427186622
2014-11-12,8195.537212315776,27418.47458614392,257.7362400240306,873.1165706714668,273.743774949177,515.7532606419794,3091.660172650218
2014-11-13,8210.995535809512,27468.20468508259,258.2073525931706,874.732009083708,274.91396419211253,516.2480905808385,3101.638244969245
2014-11-14,8228.034093446702,27523.295682312822,259.2642561557258,877.5031490757358,275.96952131667325,516.427337954092,3110.757472781698
2014-11-17,8247.340370261301,27585.6371277116,261.62579309327566,878.9784583066181,276.62755214365677,518.6005062441784,3120.073678897727
2014-11-18,8264.34608652213,27640.651597739066,263.8098025129637,881.5395279917021,277.34126641568946,520.2228457447329,3130.6427871931814
2014-11-19,8275.579773996213,27678.003789287726,265.4615108450624,883.3337835163019,278.01436904276665,520.5510398642822,3138.2663722224024
2014-11-20,8287.610308948953,27715.104432879372,267.51251066934213,884.1843886099874,278.7046277053603,520.4005432105411,3144.4414080107454
2014-11-21,8305.680718477624,27774.106949652763,270.14097241511905,886.3098070280839,280.01724040008787,520.8530898571562,3151.816314866865
2014-11-24,8327.058782527374,27843.1957223525,272.82730294701247,889.3757721682664,281.89045607626997,520.8292917755223,3158.3105106890685
2014-11-25,8340.015051715243,27890.324775557023,274.8529985711065,892.9225271046221,283.00509035472044,520.3791655111868,3158.310049099633
2014-11-26,8352.942189647125,27937.549982932545,276.85136785004875,895.9232613803723,283.58139355903273,519.7929359386928,3157.8660861377634
2014-11-27,8366.395333014065,27985.29857084373,278.622615007187,898.3466784870036,284.30880445817246,519.2625377540554,3155.5848945055955
2014-11-28,8387.524348917486,28052.79301495385,281.65576624459777,901.3722319644319,285.46913250977514,520.0588988250978,3161.0891093145865
2014-12-01,8403.560162449154,28101.062169815392,284.23444593558844,903.4479175868669,286.5793226517013,521.0149418893742,3169.9972429036734
2014-12-02,8415.097308406377,28133.723845642497,286.48473851315146,904.7058365785939,287.78251963725353,521.2159114237195,3175.102904436657
2014-12-03,8426.769030558151,28163.151187771782,288.4517157976132,904.8999666187278,289.25097719561035,521.4024029071747,3182.8913043950706
2014-12-04,8439.87677917166,28201.214913983993,290.4475601026024,905.8437616074204,290.851615367457,521.4533761541105,3191.341853500302
2014-12-05,8449.25040067912,28225.680123033137,292.0003245690212,906.8226190733805,292.1066529515087,521.2734903299095,3199.284812214559
2014-12-08,8448.202743471586,28215.558243791886,292.9774084195906,906.2645031616299,292.7592733370793,520.2017719175371,3203.704697146506
2014-12-09,8437.96440552191,28175.696484002183,293.2772429510581,905.7225131462367,293.07611301926227,518.0594534492003,3203.743493703982
2014-12-10,8430.124975567443,28142.877734001973,294.41331733667164,905.6624914180237,293.49556092218967,516.8511544540384,3202.575935351222
2014-12-11,8417.0559675134,28091.366498954165,295.2663923522267,905.8117935686881,293.5451315010287,515.089250791749,3203.138388079677
2014-12-12,8398.679171464506,28020.824897910912,295.78982650915754,905.7525230383369,293.4571976437879,513.1230131925348,3207.1409727387554
2014-12-15,8381.623975039314,27954.037816871776,296.1898072225711,906.6243820823048,293.2931890110462,510.7789321265791,3209.7974454303026
2014-12-16,8351.716939130809,27842.361782217322,295.17630510613577,905.9555654077997,291.97381462904184,507.49961182880963,3206.814108913131
2014-12-17,8321.058164451684,27734.530265720434,294.82512576269426,904.9895127022949,290.912875521514,503.98159403558964,3199.7340171118803
2014-12-18,8305.652606408667,27676.629317842297,294.9995854043424,905.2445513973144,291.0313676623222,501.6557073655335,3204.609562720273
2014-12-19,8297.990471988795,27647.601748904934,294.8860326039288,906.1601558356654,291.96343883733914,499.64558066405414,3206.652002080247
2014-12-22,8300.467569894625,27652.762445485416,295.10989349879276,909.0477581370305,293.0642574242592,498.655702696049,3211.6186455011757
2014-12-23,8297.280182285613,27638.828968582042,295.2664342131934,911.294785076361,293.5613144314726,497.1432048202348,3216.5878611677304
2014-12-24,8285.548745686983,27597.855673955182,295.2746637166988,911.9858613548029,294.01908924752286,495.3791041706886,3218.047406389851
2014-12-25,8274.934588764414,27560.784597864214,295.2821094579656,912.6111208448217,294.4332664620445,493.78301310681354,3219.367947305103
2014-12-26,8267.864646501135,27527.244100448577,295.4636478905403,913.491494288172,294.63494032280215,492.45193290616464,3217.5995062284264
2014-12-29,8265.810852072456,27496.897936120142,295.61869513906026,914.5702956892985,294.6725765777734,492.18010281986324,3217.2890389685763
2014-12-30,8264.138389970318,27488.006614870606,295.9613743639117,915.9859524807939,294.7951555703664,491.81173645606674,3217.0126972572834
2014-12-31,8265.906180925525,27489.093596501974,296.4646169959201,916.8179207207183,295.135421706522,491.6479995554889,3215.166738185161
2015-01-01,8267.50561083738,27490.077056073213,297.1177322344039,917.6123147473165,295.37892725828175,491.7729860740138,3214.498049596098
2015-01-02,8279.690809329057,27527.96499273291,297.82364497398447,919.5573123904293,296.4040078051121,493.1435589241077,3215.617027158374
2015-01-05,8289.091721869147,27557.90359466311,298.23232707170024,920.5628054961028,297.39174982367285,495.51381521704985,3224.696027714719
2015-01-06,8273.687757691134,27503.575722599955,297.4198942077288,920.0935671631406,297.0460906976088,495.54851605352127,3228.1042557418887
2015-01-07,8257.346075815787,27446.932350257102,296.7078345688975,919.9235231476034,295.9769195835508,494.868771096043,3235.0748418617086
2015-01-08,8255.179745642856,27430.530310994523,296.4959892766216,921.6067564668792,295.7499859089269,495.96335556308657,3244.8341063510693
2015-01-09,8257.972150819725,27433.1827441379,296.1525223931338,924.1292051843193,295.0939901080767,497.92377798564974,3252.996273841444
2015-01-12,8264.165279313085,27447.667200029526,296.2005633080734,925.6155048810507,294.8786439073075,499.69749351082595,3259.8963449994017
2015-01-13,8267.521004235648,27445.57798755052,296.060031183495,926.617821749522,294.22914724946867,501.03391498598535,3266.6285941423157
2015-01-14,8268.476128117967,27436.172494736187,295.89608468982885,927.5755831067104,293.31964293999545,502.3277867016058,3277.0867711763813
2015-01-15,8289.968915059113,27497.06566485655,297.1829414812737,931.1491604298808,293.78034189809114,504.6851942538338,3296.591016588154
2015-01-16,8311.28614267253,27556.57280391783,297.90104438781907,935.1412848651303,294.27763238398717,506.1399804201353,3313.396289960711
2015-01-19,8334.087480989432,27623.757276497083,298.339156446122,939.0493669732131,295.2868560617027,508.6570560944082,3329.483617773976
2015-01-20,8368.51720746663,27734.3203855926,299.19554221315803,944.1030382138595,296.75925157963576,512.8841928473216,3342.1456597955025
2015-01-21,8402.896521041235,27844.276479821878,300.7109651452382,948.5828606696824,298.1478038101466,515.9834207666244,3356.267762100693
2015-01-22,8437.039746751594,27954.918675172175,301.9394577980727,952.756342415427,299.51273230441836,520.2003375507554,3365.6198185672934
2015-01-23,8474.99782887049,28081.006405536733,303.30855438873243,958.5267693282434,300.8200815135214,526.0830957840168,3374.945460894218
2015-01-26,8509.340855549492,28195.085780628473,304.5472608279008,963.7476317731727,302.00292127413843,531.4055913283962,3383.382946809054
2015-01-27,8547.5464883543,28326.128950378145,305.90718913000546,971.3633939852514,304.10317086707767,537.7376155828347,3398.4432715891444
2015-01-28,8582.475375653892,28443.562353961177,307.5561998795287,976.8008251295131,306.047655927356,542.020794955898,3415.5355185806548
2015-01-29,8617.701493115426,28561.486847012493,308.3489664624307,985.1123094981309,307.5051737437983,546.7815040077173,3427.6159807158306
2015-01-30,8635.910911961575,28620.673739582733,307.4056421326754,990.9987371649756,307.24657205391276,549.821896673649,3434.755023314323
2015-02-02,8651.290862346188,28668.444767336758,306.41875859623013,996.717886482597,306.30042928687345,553.2650179428254,3443.2353624272446
2015-02-03,8661.315523551313,28700.03484901897,304.8634639680177,1000.2727608175877,305.021875069076,557.3975278530324,3445.274214672269
